Date,Open,High,Low,Close,Volume,Adj Close
1989-11-28,168.21,168.49,168.11,168.48,000,168.48
1989-11-27,167.91,168.28,167.85,168.20,000,168.20
1989-11-24,167.19,167.91,167.18,167.90,000,167.90
1989-11-22,166.66,167.19,166.50,167.18,000,167.18
1989-11-21,167.29,167.30,166.35,166.62,000,166.62
1989-11-20,168.26,168.36,167.02,167.29,000,167.29
1989-11-17,167.59,168.26,167.47,168.26,000,168.26
1989-11-16,167.65,168.00,167.38,167.58,000,167.58
1989-11-15,167.27,168.42,167.08,167.66,000,167.66
1989-11-14,167.53,167.80,166.29,167.28,000,167.28
1989-11-13,167.64,167.73,167.21,167.52,000,167.52
1989-11-10,167.07,167.63,167.06,167.63,000,167.63
1989-11-09,166.82,167.51,166.82,167.07,000,167.07
1989-11-08,165.80,167.22,165.80,167.20,000,167.20
1989-11-07,165.76,165.79,165.27,165.79,000,165.79
1989-11-06,167.39,169.99,165.65,165.77,000,165.77
1989-11-03,167.24,167.43,167.04,167.39,000,167.39
1989-11-02,167.81,167.81,166.88,167.25,000,167.25
1989-11-01,167.46,167.98,167.46,167.82,000,167.82
1989-10-31,166.33,167.47,166.31,167.47,000,167.47
1989-10-30,166.99,167.18,166.27,166.32,000,166.32
1989-10-27,168.82,168.87,166.78,166.98,000,166.98
1989-10-26,170.23,170.23,168.74,168.81,000,168.81
1989-10-25,169.76,170.30,169.76,170.23,000,170.23
1989-10-24,172.11,172.11,168.93,169.77,000,169.77
1989-10-23,173.25,173.33,171.98,172.10,000,172.10
1989-10-20,173.42,173.64,171.54,173.26,000,173.26
1989-10-19,170.97,173.44,170.97,173.36,000,173.36
1989-10-18,169.99,170.97,169.43,170.97,000,170.97
1989-10-17,170.28,170.35,169.07,170.00,000,170.00
1989-10-16,172.85,172.85,165.61,170.28,000,170.28
1989-10-13,179.53,179.64,172.84,172.84,000,172.84
1989-10-12,179.72,179.86,179.47,179.53,000,179.53
1989-10-11,180.28,180.28,179.27,179.71,000,179.71
1989-10-10,180.79,180.95,179.99,180.27,000,180.27
1989-10-09,180.45,180.79,180.28,180.78,000,180.78
1989-10-06,179.92,180.48,179.92,180.45,000,180.45
1989-10-05,179.38,179.93,179.29,179.92,000,179.92
1989-10-04,179.36,179.55,179.15,179.39,000,179.39
1989-10-03,178.84,179.38,178.84,179.37,000,179.37
1989-10-02,178.21,178.85,178.10,178.83,000,178.83
1989-09-29,176.76,178.21,176.76,178.21,000,178.21
1989-09-28,176.24,177.38,176.24,177.37,000,177.37
1989-09-27,176.56,176.56,175.69,176.23,000,176.23
1989-09-26,176.00,176.60,175.99,176.55,000,176.55
1989-09-25,176.81,176.92,175.82,175.99,000,175.99
1989-09-22,176.42,176.80,176.27,176.80,000,176.80
1989-09-21,176.19,176.65,176.19,176.42,000,176.42
1989-09-20,176.34,176.40,175.97,176.19,000,176.19
1989-09-19,176.37,176.55,176.20,176.35,000,176.35
1989-09-18,176.68,176.68,176.10,176.38,000,176.38
1989-09-15,177.56,177.86,176.64,176.69,000,176.69
1989-09-14,178.81,178.82,177.40,177.56,000,177.56
1989-09-13,178.88,179.47,178.70,178.81,000,178.81
1989-09-12,178.29,178.87,178.22,178.87,000,178.87
1989-09-11,179.17,179.18,178.07,178.29,000,178.29
1989-09-08,178.44,179.16,178.15,179.16,000,179.16
1989-09-07,178.14,178.54,178.14,178.43,000,178.43
1989-09-06,178.83,178.83,177.50,178.13,000,178.13
1989-09-05,178.71,178.86,178.51,178.82,000,178.82
1989-09-01,178.21,178.71,178.11,178.71,000,178.71
1989-08-31,177.44,178.20,177.43,178.20,000,178.20
1989-08-30,176.85,177.45,176.84,177.44,000,177.44
1989-08-29,177.09,177.33,176.58,176.85,000,176.85
1989-08-28,177.09,177.10,176.64,177.09,000,177.09
1989-08-25,177.00,177.24,176.94,177.10,000,177.10
1989-08-24,175.67,177.01,175.67,177.01,000,177.01
1989-08-23,174.47,175.68,174.44,175.67,000,175.67
1989-08-22,174.65,174.67,173.91,174.48,000,174.48
1989-08-21,175.93,175.99,174.58,174.64,000,174.64
1989-08-18,175.67,175.94,175.44,175.94,000,175.94
1989-08-17,175.86,176.03,175.35,175.65,000,175.65
1989-08-16,175.81,176.41,175.81,175.87,000,175.87
1989-08-15,175.68,175.87,175.54,175.82,000,175.82
1989-08-14,176.55,176.56,175.56,175.69,000,175.69
1989-08-11,177.06,177.98,176.38,176.56,000,176.56
1989-08-10,176.71,177.12,176.37,177.06,000,177.06
1989-08-09,176.65,176.96,176.57,176.73,000,176.73
1989-08-08,176.58,176.81,176.45,176.66,000,176.66
1989-08-07,175.36,176.59,175.36,176.59,000,176.59
1989-08-04,175.37,175.38,174.88,175.38,000,175.38
1989-08-03,174.38,175.36,174.36,175.36,000,175.36
1989-08-02,174.17,174.38,173.87,174.38,000,174.38
1989-08-01,174.51,174.96,174.12,174.22,000,174.22
1989-07-31,174.13,174.50,173.92,174.50,000,174.50
1989-07-28,174.22,174.25,173.71,174.12,000,174.12
1989-07-27,173.41,174.23,173.24,174.23,000,174.23
1989-07-26,172.81,173.40,172.63,173.40,000,173.40
1989-07-25,173.00,173.32,172.62,172.79,000,172.79
1989-07-24,173.91,173.92,172.89,172.91,000,172.91
1989-07-21,173.87,173.93,173.29,173.91,000,173.91
1989-07-20,174.10,174.42,173.82,173.88,000,173.88
1989-07-19,172.85,174.09,172.85,174.09,000,174.09
1989-07-18,172.99,172.99,172.38,172.86,000,172.86
1989-07-17,172.45,173.00,172.31,172.99,000,172.99
1989-07-14,172.28,172.53,171.97,172.47,000,172.47
1989-07-13,171.93,172.28,171.87,172.28,000,172.28
1989-07-12,171.18,171.93,171.00,171.93,000,171.93
1989-07-11,170.75,171.38,170.75,171.18,000,171.18
1989-07-10,170.16,170.74,170.16,170.74,000,170.74
1989-07-07,169.19,170.20,169.19,170.16,000,170.16
1989-07-06,167.95,168.94,167.94,168.64,000,168.64
1989-07-05,167.61,167.96,167.16,167.95,000,167.95
1989-07-03,167.44,167.62,167.22,167.60,000,167.60
1989-06-30,168.08,168.09,166.11,167.42,000,167.42
1989-06-29,170.81,170.82,168.01,168.07,000,168.07
1989-06-28,171.81,171.82,170.60,170.81,000,170.81
1989-06-27,171.14,171.90,171.14,171.79,000,171.79
1989-06-26,171.45,171.56,170.96,171.16,000,171.16
1989-06-23,170.62,171.44,170.61,171.44,000,171.44
1989-06-22,170.26,170.62,170.18,170.62,000,170.62
1989-06-21,170.70,170.74,170.12,170.25,000,170.25
1989-06-20,171.07,171.24,170.65,170.69,000,170.69
1989-06-19,171.46,171.59,170.29,171.05,000,171.05
1989-06-16,171.05,171.45,170.76,171.45,000,171.45
1989-06-15,172.37,173.25,170.86,171.03,000,171.03
1989-06-14,172.63,172.71,172.26,172.38,000,172.38
1989-06-13,173.32,173.34,172.25,172.62,000,172.62
1989-06-12,173.38,173.44,172.82,173.32,000,173.32
1989-06-09,173.23,173.37,172.77,173.37,000,173.37
1989-06-08,172.20,173.32,172.20,173.23,000,173.23
1989-06-07,172.18,172.95,172.18,172.94,000,172.94
1989-06-06,172.36,172.42,171.74,172.17,000,172.17
1989-06-05,173.41,173.50,172.34,172.37,000,172.37
1989-06-02,172.40,173.41,172.40,173.41,000,173.41
1989-06-01,171.53,172.40,171.53,172.40,000,172.40
1989-05-31,170.58,171.53,170.56,171.53,000,171.53
1989-05-30,171.00,171.26,170.26,170.58,000,170.58
1989-05-26,170.11,171.01,170.11,171.01,000,171.01
1989-05-25,169.48,170.12,169.44,170.12,000,170.12
1989-05-24,169.07,169.49,168.80,169.48,000,169.48
1989-05-23,169.52,169.52,169.00,169.06,000,169.06
1989-05-22,169.66,170.07,169.22,169.52,000,169.52
1989-05-19,168.99,169.65,168.99,169.64,000,169.64
1989-05-18,168.27,169.00,168.26,168.99,000,168.99
1989-05-17,167.26,168.27,167.26,168.27,000,168.27
1989-05-16,167.31,167.31,166.87,167.25,000,167.25
1989-05-15,167.13,167.32,167.07,167.32,000,167.32
1989-05-12,166.06,167.16,166.06,167.12,000,167.12
1989-05-11,165.65,166.07,165.58,166.05,000,166.05
1989-05-10,165.32,165.64,165.12,165.64,000,165.64
1989-05-09,165.23,165.56,164.83,165.31,000,165.31
1989-05-08,165.73,165.74,164.79,165.23,000,165.23
1989-05-05,165.17,166.21,165.17,165.72,000,165.72
1989-05-04,164.79,165.19,164.77,165.17,000,165.17
1989-05-03,164.56,164.78,164.51,164.78,000,164.78
1989-05-02,164.29,164.70,164.29,164.55,000,164.55
1989-05-01,164.68,164.68,163.93,164.30,000,164.30
1989-04-28,164.27,164.69,164.07,164.68,000,164.68
1989-04-27,163.61,164.28,163.61,164.28,000,164.28
1989-04-26,163.29,163.60,163.17,163.60,000,163.60
1989-04-25,163.28,163.47,162.94,163.28,000,163.28
1989-04-24,163.32,163.34,163.10,163.29,000,163.29
1989-04-21,162.59,163.32,162.56,163.31,000,163.31
1989-04-20,162.47,162.68,162.08,162.59,000,162.59
1989-04-19,162.26,162.48,162.24,162.46,000,162.46
1989-04-18,161.44,162.29,161.44,162.29,000,162.29
1989-04-17,161.63,161.63,161.34,161.45,000,161.45
1989-04-14,160.54,161.63,160.54,161.63,000,161.63
1989-04-13,161.21,161.21,160.39,160.53,000,160.53
1989-04-12,160.33,161.21,160.33,161.21,000,161.21
1989-04-11,159.45,160.34,159.45,160.33,000,160.33
1989-04-10,159.26,159.55,159.25,159.46,000,159.46
1989-04-07,158.41,159.27,158.33,159.27,000,159.27
1989-04-06,158.53,158.56,158.05,158.40,000,158.40
1989-04-05,157.97,158.53,157.95,158.52,000,158.52
1989-04-04,158.28,158.28,157.74,157.97,000,157.97
1989-04-03,157.89,158.37,157.78,158.29,000,158.29
1989-03-31,156.75,157.90,156.75,157.90,000,157.90
1989-03-30,156.80,156.84,156.40,156.76,000,156.76
1989-03-29,156.57,156.84,156.30,156.80,000,156.80
1989-03-28,155.88,156.65,155.88,156.57,000,156.57
1989-03-27,155.90,155.91,155.72,155.88,000,155.88
1989-03-23,156.03,156.24,155.85,156.01,000,156.01
1989-03-22,156.17,156.17,155.74,156.03,000,156.03
1989-03-21,155.30,156.17,155.29,156.16,000,156.16
1989-03-20,156.71,156.71,155.05,155.30,000,155.30
1989-03-17,159.28,159.28,156.59,156.71,000,156.71
1989-03-16,158.33,159.27,158.33,159.26,000,159.26
1989-03-15,157.74,158.33,157.55,158.33,000,158.33
1989-03-14,157.99,158.10,157.68,157.73,000,157.73
1989-03-13,157.76,158.02,157.72,157.98,000,157.98
1989-03-10,157.79,157.79,157.24,157.75,000,157.75
1989-03-09,157.89,157.94,157.56,157.80,000,157.80
1989-03-08,157.53,157.98,157.44,157.90,000,157.90
1989-03-07,157.25,157.63,157.02,157.53,000,157.53
1989-03-06,156.33,157.24,156.33,157.24,000,157.24
1989-03-03,155.67,156.70,155.67,156.32,000,156.32
1989-03-02,154.68,155.69,154.68,155.68,000,155.68
1989-03-01,154.56,155.13,154.56,154.67,000,154.67
1989-02-28,153.95,154.56,153.94,154.56,000,154.56
1989-02-27,154.26,154.26,153.62,153.96,000,153.96
1989-02-24,155.41,155.42,154.02,154.25,000,154.25
1989-02-23,155.39,155.42,154.83,155.41,000,155.41
1989-02-22,156.76,156.76,155.06,155.39,000,155.39
1989-02-21,157.09,157.20,156.66,156.77,000,156.77
1989-02-17,156.29,157.27,156.29,157.07,000,157.07
1989-02-16,155.57,156.30,155.56,156.29,000,156.29
1989-02-15,154.97,155.58,154.95,155.56,000,155.56
1989-02-14,154.71,155.24,154.71,154.98,000,154.98
1989-02-13,155.06,155.06,154.17,154.70,000,154.70
1989-02-10,156.56,156.56,154.95,155.07,000,155.07
1989-02-09,156.99,157.11,156.39,156.56,000,156.56
1989-02-08,156.84,157.24,156.84,157.00,000,157.00
1989-02-07,155.59,156.84,155.59,156.84,000,156.84
1989-02-06,155.70,155.84,155.32,155.58,000,155.58
1989-02-03,154.94,155.69,154.81,155.69,000,155.69
1989-02-02,154.37,155.09,154.37,154.94,000,154.94
1989-02-01,153.84,154.42,153.83,154.38,000,154.38
1989-01-31,153.03,153.85,152.84,153.85,000,153.85
1989-01-30,152.94,153.06,152.82,153.02,000,153.02
1989-01-27,152.53,153.20,152.51,152.92,000,152.92
1989-01-26,151.77,152.52,151.60,152.52,000,152.52
1989-01-25,151.44,151.78,151.43,151.78,000,151.78
1989-01-24,150.94,151.46,150.78,151.44,000,151.44
1989-01-23,151.40,151.54,150.93,150.95,000,150.95
1989-01-20,151.29,151.55,151.15,151.40,000,151.40
1989-01-19,150.83,151.54,150.83,151.29,000,151.29
1989-01-18,149.66,150.83,149.65,150.83,000,150.83
1989-01-17,149.96,149.96,149.48,149.70,000,149.70
1989-01-16,149.93,150.11,149.68,149.95,000,149.95
1989-01-13,149.81,149.93,149.53,149.93,000,149.93
1989-01-12,149.26,149.86,149.09,149.81,000,149.81
1989-01-11,149.23,149.27,148.90,149.27,000,149.27
1989-01-10,149.60,149.66,149.00,149.23,000,149.23
1989-01-09,149.85,149.92,149.39,149.60,000,149.60
1989-01-06,148.75,149.84,148.75,149.83,000,149.83
1989-01-05,148.40,148.93,148.39,148.75,000,148.75
1989-01-04,146.78,148.40,146.78,148.39,000,148.39
1989-01-03,147.36,147.37,146.33,146.79,000,146.79
1988-12-30,145.70,147.37,145.62,147.37,000,147.37
1988-12-29,144.90,145.71,144.89,145.70,000,145.70
1988-12-28,144.67,144.94,144.46,144.90,000,144.90
1988-12-27,144.89,144.92,144.58,144.67,000,144.67
1988-12-23,144.52,144.88,144.42,144.88,000,144.88
1988-12-22,144.19,144.54,143.99,144.51,000,144.51
1988-12-21,144.49,144.49,143.97,144.20,000,144.20
1988-12-20,144.53,144.73,144.34,144.48,000,144.48
1988-12-19,144.34,144.53,144.14,144.53,000,144.53
1988-12-16,143.18,144.34,143.13,144.34,000,144.34
1988-12-15,143.17,143.25,143.02,143.17,000,143.17
1988-12-14,143.16,143.32,142.95,143.18,000,143.18
1988-12-13,143.45,143.46,142.98,143.17,000,143.17
1988-12-12,143.87,143.91,143.38,143.45,000,143.45
1988-12-09,143.75,143.90,143.71,143.86,000,143.86
1988-12-08,144.01,144.02,143.54,143.75,000,143.75
1988-12-07,143.92,144.03,143.84,144.01,000,144.01
1988-12-06,143.46,143.93,143.15,143.93,000,143.93
1988-12-05,142.77,143.45,142.76,143.45,000,143.45
1988-12-02,142.55,142.77,142.21,142.77,000,142.77
1988-12-01,142.02,142.56,141.93,142.56,000,142.56
1988-11-30,140.65,142.01,140.65,142.01,000,142.01
1988-11-29,140.09,140.65,139.99,140.65,000,140.65
1988-11-28,140.15,140.20,139.85,140.09,000,140.09
1988-11-25,140.39,140.40,139.90,140.14,000,140.14
1988-11-23,139.87,140.41,139.82,140.41,000,140.41
1988-11-22,139.95,139.95,139.49,139.87,000,139.87
1988-11-21,140.86,140.87,139.56,139.95,000,139.95
1988-11-18,140.71,140.90,140.59,140.86,000,140.86
1988-11-17,141.31,141.33,140.57,140.71,000,140.71
1988-11-16,143.00,143.04,141.27,141.31,000,141.31
1988-11-15,142.91,143.19,142.69,143.00,000,143.00
1988-11-14,143.68,143.71,142.88,142.91,000,142.91
1988-11-11,145.01,145.01,143.60,143.67,000,143.67
1988-11-10,144.82,145.01,144.73,145.01,000,145.01
1988-11-09,145.27,145.27,144.57,144.80,000,144.80
1988-11-08,144.77,145.28,144.77,145.27,000,145.27
1988-11-07,146.25,146.25,144.61,144.76,000,144.76
1988-11-04,147.14,147.14,146.19,146.25,000,146.25
1988-11-03,146.98,147.16,146.81,147.13,000,147.13
1988-11-02,147.21,147.21,146.81,146.97,000,146.97
1988-11-01,147.26,147.28,146.98,147.21,000,147.21
1988-10-31,147.17,147.25,146.78,147.25,000,147.25
1988-10-28,146.68,147.18,146.68,147.17,000,147.17
1988-10-27,148.14,148.14,146.51,146.67,000,146.67
1988-10-26,148.46,148.47,148.00,148.14,000,148.14
1988-10-25,148.66,148.75,148.30,148.45,000,148.45
1988-10-24,148.96,148.98,148.57,148.66,000,148.66
1988-10-21,148.97,149.03,148.73,148.95,000,148.95
1988-10-20,148.61,149.16,148.55,149.15,000,149.15
1988-10-19,148.72,149.07,148.43,148.61,000,148.61
1988-10-18,148.16,148.71,148.11,148.71,000,148.71
1988-10-17,148.19,148.20,147.97,148.15,000,148.15
1988-10-14,147.96,148.30,147.92,148.20,000,148.20
1988-10-13,147.94,148.02,147.47,147.97,000,147.97
1988-10-12,148.51,148.51,147.39,147.95,000,147.95
1988-10-11,148.60,148.61,148.18,148.50,000,148.50
1988-10-10,148.60,148.83,148.29,148.61,000,148.61
1988-10-07,148.25,148.60,148.25,148.60,000,148.60
1988-10-06,148.08,148.32,147.89,148.25,000,148.25
1988-10-05,147.76,148.08,147.56,148.08,000,148.08
1988-10-04,147.81,147.88,147.65,147.77,000,147.77
1988-10-03,149.09,149.19,147.51,147.80,000,147.80
1988-09-30,148.00,149.09,147.96,149.09,000,149.09
1988-09-29,146.99,148.00,146.99,148.00,000,148.00
1988-09-28,146.79,146.99,146.70,146.99,000,146.99
1988-09-27,147.13,147.17,146.71,146.78,000,146.78
1988-09-26,147.83,147.83,147.08,147.13,000,147.13
1988-09-23,147.62,147.84,147.37,147.83,000,147.83
1988-09-22,147.82,147.85,147.38,147.62,000,147.62
1988-09-21,147.94,147.97,147.65,147.83,000,147.83
1988-09-20,147.86,147.95,147.62,147.95,000,147.95
1988-09-19,148.02,148.02,147.19,147.85,000,147.85
1988-09-16,147.74,148.03,147.74,148.03,000,148.03
1988-09-15,147.83,147.87,147.68,147.74,000,147.74
1988-09-14,147.37,147.93,147.37,147.82,000,147.82
1988-09-13,147.25,147.38,146.92,147.38,000,147.38
1988-09-12,147.24,147.36,147.17,147.25,000,147.25
1988-09-09,146.66,147.23,146.36,147.23,000,147.23
1988-09-08,146.06,146.65,145.83,146.65,000,146.65
1988-09-07,145.73,146.15,145.71,146.07,000,146.07
1988-09-06,145.47,145.76,145.47,145.73,000,145.73
1988-09-02,144.57,145.48,144.57,145.48,000,145.48
1988-09-01,145.74,145.74,144.29,144.56,000,144.56
1988-08-31,145.14,145.74,145.13,145.74,000,145.74
1988-08-30,144.89,145.14,144.76,145.14,000,145.14
1988-08-29,144.45,144.89,144.44,144.89,000,144.89
1988-08-26,144.24,144.45,144.24,144.45,000,144.45
1988-08-25,144.96,144.96,144.00,144.24,000,144.24
1988-08-24,144.00,144.95,143.99,144.95,000,144.95
1988-08-23,144.26,144.26,143.80,144.00,000,144.00
1988-08-22,145.68,145.68,144.20,144.26,000,144.26
1988-08-19,145.51,145.75,145.47,145.68,000,145.68
1988-08-18,145.36,145.64,145.35,145.50,000,145.50
1988-08-17,145.58,145.76,145.18,145.38,000,145.38
1988-08-16,145.35,145.58,144.70,145.57,000,145.57
1988-08-15,146.96,146.96,145.17,145.36,000,145.36
1988-08-12,146.68,146.95,146.41,146.95,000,146.95
1988-08-11,146.86,146.96,146.34,146.68,000,146.68
1988-08-10,148.93,148.93,146.80,146.86,000,146.86
1988-08-09,150.12,150.20,148.61,148.93,000,148.93
1988-08-08,150.31,150.37,150.05,150.11,000,150.11
1988-08-05,150.64,150.64,150.12,150.31,000,150.31
1988-08-04,150.68,150.88,150.60,150.65,000,150.65
1988-08-03,150.63,150.69,150.45,150.67,000,150.67
1988-08-02,150.51,150.81,150.19,150.63,000,150.63
1988-08-01,149.88,150.50,149.88,150.50,000,150.50
1988-07-29,148.96,149.89,148.96,149.89,000,149.89
1988-07-28,148.77,148.97,148.41,148.96,000,148.96
1988-07-27,149.60,149.64,148.68,148.77,000,148.77
1988-07-26,149.45,149.66,149.21,149.61,000,149.61
1988-07-25,149.51,149.54,149.17,149.44,000,149.44
1988-07-22,150.37,150.37,149.35,149.52,000,149.52
1988-07-21,151.11,151.11,150.29,150.36,000,150.36
1988-07-20,150.69,151.10,150.67,151.10,000,151.10
1988-07-19,151.43,151.70,150.41,150.69,000,150.69
1988-07-18,151.41,151.47,150.97,151.42,000,151.42
1988-07-15,151.16,151.42,150.98,151.42,000,151.42
1988-07-14,150.69,151.16,150.69,151.15,000,151.15
1988-07-13,150.73,150.87,150.26,150.68,000,150.68
1988-07-12,151.12,151.28,150.27,150.73,000,150.73
1988-07-11,151.16,151.25,151.00,151.11,000,151.11
1988-07-08,151.16,151.16,150.80,151.16,000,151.16
1988-07-07,151.02,151.16,150.61,151.15,000,151.15
1988-07-06,151.29,151.65,150.93,151.01,000,151.01
1988-07-05,151.03,151.28,150.72,151.28,000,151.28
1988-07-01,151.29,151.31,150.77,151.03,000,151.03
1988-06-30,149.55,151.30,149.55,151.30,000,151.30
1988-06-29,149.49,149.91,149.22,149.56,000,149.56
1988-06-28,148.75,149.50,148.68,149.49,000,149.49
1988-06-27,149.24,149.26,148.66,148.74,000,148.74
1988-06-24,148.96,149.23,148.82,149.23,000,149.23
1988-06-23,148.63,148.95,148.61,148.95,000,148.95
1988-06-22,147.61,148.83,147.61,148.63,000,148.63
1988-06-21,147.25,147.61,147.11,147.61,000,147.61
1988-06-20,147.16,147.28,146.78,147.24,000,147.24
1988-06-17,147.37,147.77,147.15,147.15,000,147.15
1988-06-16,148.13,148.18,147.17,147.37,000,147.37
1988-06-15,147.89,148.13,147.69,148.13,000,148.13
1988-06-14,147.32,148.10,147.32,147.89,000,147.89
1988-06-13,147.08,147.33,146.95,147.32,000,147.32
1988-06-10,146.55,147.09,146.54,147.09,000,147.09
1988-06-09,145.73,146.55,144.79,146.55,000,146.55
1988-06-08,144.22,145.79,144.22,145.73,000,145.73
1988-06-07,144.17,144.41,144.00,144.21,000,144.21
1988-06-06,143.50,144.19,143.44,144.18,000,144.18
1988-06-03,142.80,143.50,142.78,143.50,000,143.50
1988-06-02,142.88,142.93,142.47,142.80,000,142.80
1988-06-01,141.37,142.87,141.37,142.87,000,142.87
1988-05-31,140.11,141.37,140.08,141.37,000,141.37
1988-05-27,140.29,140.31,139.97,140.09,000,140.09
1988-05-26,139.79,140.28,139.29,140.28,000,140.28
1988-05-25,139.45,139.89,139.45,139.79,000,139.79
1988-05-24,139.21,139.46,139.05,139.46,000,139.46
1988-05-23,140.14,140.15,136.29,139.20,000,139.20
1988-05-20,139.60,140.15,139.42,140.15,000,140.15
1988-05-19,139.92,139.92,138.41,139.60,000,139.60
1988-05-18,141.73,141.73,139.77,139.92,000,139.92
1988-05-17,142.17,143.07,141.74,141.75,000,141.75
1988-05-16,142.16,142.43,141.84,142.18,000,142.18
1988-05-13,141.30,142.17,141.00,142.17,000,142.17
1988-05-12,140.97,141.35,140.95,141.29,000,141.29
1988-05-11,143.35,143.35,140.75,140.97,000,140.97
1988-05-10,143.71,143.75,143.06,143.34,000,143.34
1988-05-09,144.64,144.65,143.52,143.71,000,143.71
1988-05-06,144.79,144.90,144.56,144.64,000,144.64
1988-05-05,145.22,145.25,144.50,144.78,000,144.78
1988-05-04,145.33,145.53,145.14,145.22,000,145.22
1988-05-03,144.74,145.35,144.74,145.32,000,145.32
1988-05-02,145.01,145.05,144.39,144.73,000,144.73
1988-04-29,144.06,145.01,143.41,145.01,000,145.01
1988-04-28,143.66,144.16,143.44,144.07,000,144.07
1988-04-27,143.12,143.67,143.12,143.65,000,143.65
1988-04-26,142.25,143.22,142.25,143.12,000,143.12
1988-04-25,141.70,142.46,141.69,142.25,000,142.25
1988-04-22,141.27,141.70,141.20,141.70,000,141.70
1988-04-21,141.69,142.14,141.11,141.26,000,141.26
1988-04-20,142.56,142.56,141.55,141.70,000,141.70
1988-04-19,142.08,143.29,142.07,142.55,000,142.55
1988-04-18,141.13,142.09,140.70,142.09,000,142.09
1988-04-15,141.68,141.68,139.57,141.12,000,141.12
1988-04-14,145.20,145.20,141.47,141.67,000,141.67
1988-04-13,145.32,145.46,144.76,145.20,000,145.20
1988-04-12,144.68,145.33,144.68,145.32,000,145.32
1988-04-11,144.11,144.69,144.11,144.69,000,144.69
1988-04-08,142.87,144.12,142.87,144.10,000,144.10
1988-04-07,142.11,143.01,142.11,142.88,000,142.88
1988-04-06,140.71,142.11,140.62,142.11,000,142.11
1988-04-05,140.41,140.72,140.18,140.72,000,140.72
